1.007912596619651424e+01,9.981655847139721871e+00,9.886247003153725288e+00,9.803775685639111614e+00,9.735412810049730581e+00,9.664002232842323181e+00,9.590737303261562374e+00,9.530164313313362001e+00,9.460519527038123044e+00,9.397477480068040734e+00,9.343008540835407771e+00,9.307534299967615610e+00,9.270651150851119127e+00,9.238919878859498169e+00,9.212213976123562631e+00,9.185027195252732923e+00,9.168380599941855280e+00,9.154797438751897332e+00,9.148044769043645275e+00,9.147633776273094597e+00,9.148364285824223785e+00,9.162302846939729406e+00,9.170828810731419978e+00,9.186226560409862074e+00,9.207766786425837680e+00,9.237209999474188749e+00,9.264825572264632214e+00,9.301676745219145559e+00,9.332207178738284981e+00,9.381096788274827958e+00,9.426277117134201688e+00,9.469290820065825898e+00,9.509448280006562726e+00,9.538922542000134897e+00,9.593682910584146128e+00,9.645676884313616029e+00,9.695129749003852382e+00,9.751370700299856864e+00,9.806458371472963620e+00,9.869030546806392579e+00,9.916921105356431454e+00,9.964130977654814814e+00,1.001502960976928591e+01,1.006784343736724985e+01,1.011227524372522701e+01,1.014492075748076161e+01,1.019894306859256439e+01,1.025854413882468918e+01,1.029760291310943288e+01,1.032935753176793803e+01,1.035030406716658646e+01,1.038838146927705886e+01,1.041380702940341685e+01,1.042705439396234723e+01,1.045667930617454999e+01,1.047793875594145874e+01,1.050221583447802942e+01,1.049150246849124279e+01,1.048037505441924644e+01,1.047780333325040303e+01,1.048696449255023921e+01,1.048783635856672447e+01,1.047938959487179922e+01,1.047772563998559292e+01,1.047395921560383591e+01,1.046393021976268756e+01,1.043117535588148215e+01,1.039374080397655220e+01,1.035355716556528094e+01,1.031376858875246327e+01,1.026522885537959340e+01,1.023227983048860779e+01,1.018870929568680594e+01,1.013253912201806273e+01,1.007125402499594813e+01,1.002249349817275714e+01,9.969834349330934486e+00,9.913279058498666529e+00,9.853443388017760540e+00,9.799478925301583487e+00,9.738147892471374689e+00,9.663317748578405642e+00,9.600001621139458763e+00,9.536829084977451743e+00,9.469096503500860962e+00,9.405446276729581001e+00,9.343198394919554062e+00,9.271501245375702638e+00,9.197108894992085837e+00,9.132903146073962475e+00,9.071270491864259711e+00,9.000964132020831343e+00,8.936762745318878487e+00,8.870837439623320719e+00,8.806765774805446867e+00,8.744526733599620627e+00,8.680883369822860018e+00,8.622418968926064409e+00,8.562182360309234852e+00,8.507963701760328235e+00,8.453945223810741538e+00,8.407768016338419415e+00,8.361915264999158381e+00,8.314463569220377437e+00,8.271154226307364965e+00,8.232856213894791608e+00,8.197912958741742528e+00,8.161803673315537466e+00,8.127759206580655871e+00,8.095894490126761767e+00,8.075342891969283343e+00,8.050755849848052037e+00,8.033873704874459065e+00,8.018821332668956359e+00,8.004230328121108684e+00,7.991061406494194053e+00,7.986339940662770864e+00,7.984799195743096156e+00,7.988247764374042603e+00,7.995246980942791737e+00,8.001674447469348195e+00,8.015977634516262995e+00,8.032038489903946754e+00,8.052600438793600546e+00,8.081082468193685031e+00,8.110468019157602626e+00,8.142118754394036984e+00,8.176148586407096630e+00,8.223277360989072804e+00,8.275472738731666666e+00,8.329992127432028326e+00,8.387745099229350743e+00,8.446730916661142174e+00,8.504880528997759370e+00,8.571522644294994109e+00,8.648277199127775816e+00,8.729224083034960557e+00,8.803797486518448068e+00,8.889334420934130065e+00,8.987873524591350360e+00,9.080563964335590654e+00,9.181611986543385839e+00,9.283183254277368235e+00,9.389401225563966946e+00,9.492360147058365172e+00,9.623742495218051474e+00,9.750160401021537027e+00,9.866589220620207712e+00,9.999354362244050165e+00,1.014076328218114398e+01,1.028846641851947652e+01,1.044849922620931615e+01,1.060048209982496736e+01,1.076448251676572276e+01,1.092135773776284324e+01,1.107596973977069510e+01,1.124297941291673730e+01,1.141653629700151740e+01,1.161830678917840487e+01,1.180611431372508235e+01,1.202541912083691500e+01,1.221626185491851935e+01,1.243929807385265640e+01,1.263177232421938534e+01,1.283160788268009966e+01,1.301845388901381639e+01,1.319547182422496689e+01,1.345879808972864922e+01,1.367216805185361927e+01,1.400538554541314262e+01,1.437238009523167115e+01,1.462955496833117408e+01,1.482199953275657833e+01,1.506313049939640436e+01,1.507958726135991512e+01,1.544355803464754473e+01,1.605688294179033093e+01,1.624806195241834672e+01,1.618932313524668842e+01,1.626529138077690106e+01,1.706936607672850315e+01,1.812521650605852841e+01,1.864382427026657396e+01,1.817773454034197655e+01,1.837189055478293298e+01,1.870006398858945218e+01,1.842068071895236514e+01,2.027697870931799073e+01,2.078780433308398301e+01,1.988493662154196784e+01,1.890073468405160284e+01,1.883241544007412571e+01,1.873368059938843544e+01,2.045133209646276740e+01,2.280270735362624634e+01,inf,inf,2.349585453418619352e+01,inf,inf
1.001106438635784635e+01,9.916167580693501904e+00,9.834832879907084546e+00,9.746367332515132986e+00,9.658513993635269301e+00,9.587705544177348216e+00,9.519961326946717151e+00,9.452959828957727240e+00,9.394813967799652943e+00,9.335892940756318481e+00,9.277061915896219091e+00,9.237330706741875730e+00,9.203532945003246368e+00,9.169097041219972155e+00,9.147819289237517637e+00,9.117463807892830729e+00,9.100268074100966942e+00,9.088139307309951676e+00,9.076615613668174376e+00,9.077884376160454849e+00,9.081780589348582566e+00,9.098805680673647700e+00,9.109035105338307403e+00,9.119538039651573058e+00,9.142397276337364431e+00,9.167044415163918103e+00,9.197306285612107501e+00,9.235368453338296035e+00,9.264718658296617448e+00,9.305166956219599328e+00,9.352167482896270201e+00,9.403711981623418481e+00,9.442564060974719453e+00,9.479666098967374666e+00,9.530815103366158780e+00,9.586069787416452215e+00,9.631137708159529964e+00,9.682890215138627354e+00,9.739756457977035708e+00,9.805227158368607476e+00,9.851411102375545070e+00,9.902279507486250409e+00,9.949878384845648682e+00,9.996188239963830213e+00,1.004066556108084818e+01,1.007654116448417092e+01,1.013429946843804785e+01,1.018668135391669871e+01,1.023001611649482179e+01,1.026468338972861005e+01,1.029240161261751041e+01,1.032878360084198555e+01,1.035257150652935998e+01,1.036809573826495523e+01,1.038732439637755789e+01,1.041504883852027596e+01,1.041960420761911621e+01,1.041509887657005251e+01,1.040741615700832234e+01,1.041252100815041359e+01,1.043188539275904603e+01,1.042171128345354525e+01,1.041104142590396364e+01,1.041054318323702610e+01,1.040029519686726012e+01,1.038909425445937451e+01,1.035341993810859762e+01,1.031600179771032977e+01,1.028668246699856503e+01,1.025598904947104195e+01,1.020398132071524522e+01,1.015498072179471833e+01,1.013072224878494154e+01,1.007747044759802435e+01,1.001985703144939421e+01,9.968102051561844590e+00,9.907265906628779817e+00,9.850101985925066472e+00,9.798964237253677823e+00,9.727137934137475739e+00,9.666794190591504687e+00,9.602699835118373883e+00,9.531415479717649575e+00,9.475255236523990376e+00,9.407661588682200815e+00,9.333703610685079255e+00,9.266996680996948399e+00,9.201976670232788535e+00,9.137249633125716031e+00,9.066928551685984772e+00,9.002023165092863266e+00,8.936353027296107143e+00,8.870618930376194200e+00,8.799484379032424641e+00,8.739945388059890519e+00,8.675773538693759335e+00,8.611932165625260538e+00,8.554959937056381136e+00,8.497505741834066484e+00,8.442891039004724263e+00,8.390789065827586768e+00,8.340635585292826448e+00,8.292106005136174574e+00,8.247899838451674626e+00,8.202710719509527237e+00,8.163864910144571496e+00,8.128103913699476379e+00,8.094139481521025914e+00,8.059397739316457532e+00,8.031547860086794444e+00,8.006415231287331125e+00,7.983927954018202655e+00,7.965204426318652331e+00,7.952719553982521283e+00,7.938368589936955821e+00,7.926397837641339983e+00,7.923130404146546013e+00,7.919671746701075321e+00,7.920857557810955463e+00,7.927682121057481268e+00,7.936393352813684743e+00,7.946979096348727012e+00,7.963786076907692468e+00,7.983432876782183385e+00,8.010561575322713068e+00,8.041329980142199574e+00,8.077962904823090540e+00,8.114105674264756374e+00,8.157092036063115614e+00,8.205738187710915454e+00,8.257460968568260284e+00,8.316306982809686943e+00,8.375200290511857659e+00,8.437205748732703015e+00,8.503824180877282757e+00,8.579896040052721773e+00,8.656983390441318704e+00,8.734254470901611000e+00,8.824896415044264586e+00,8.914022545004810283e+00,9.012422812987358256e+00,9.103930070010614273e+00,9.214140056738763462e+00,9.327696130167900890e+00,9.425743619189626443e+00,9.552016726689863901e+00,9.677830138561123619e+00,9.799931889690778775e+00,9.928954064528745960e+00,1.006836806697015874e+01,1.022134706022552031e+01,1.038819472639710284e+01,1.053460871571702739e+01,1.066897155730671898e+01,1.082965184320858221e+01,1.099084464395768634e+01,1.117497215778150377e+01,1.136682493315433007e+01,1.156845136351844161e+01,1.174063408297746847e+01,1.195508046639622357e+01,1.215883127420773491e+01,1.240330479005988273e+01,1.258711344472781413e+01,1.280302365023771216e+01,1.299432750139480142e+01,1.314425754048960648e+01,1.336216837586217743e+01,1.362463194223733964e+01,1.392993982371531025e+01,1.423463095189543992e+01,1.451870804937771986e+01,1.472045957564068175e+01,1.502449587911375417e+01,1.518864190755788357e+01,1.556889098932321325e+01,1.581984460215730515e+01,1.617136455483765900e+01,1.637137627169276755e+01,1.651577859362442879e+01,1.722675825047993214e+01,1.849190822824073166e+01,1.834836005737274078e+01,1.824883046202570469e+01,1.875965608579169697e+01,1.900721816445405210e+01,1.856138060105550025e+01,1.891088705551561944e+01,1.936872014914110096e+01,1.898499502766934199e+01,1.876846671547385270e+01,1.865166744772760055e+01,1.926174802958893295e+01,2.006186732970104458e+01,1.996949400957003107e+01,inf,2.072326581194641193e+01,1.971166490026793028e+01,2.280270735362624634e+01,inf
9.948866765533901813e+00,9.859644102138750199e+00,9.766871833762282407e+00,9.675365389974857067e+00,9.599386302641994106e+00,9.522172533364010150e+00,9.450201772707773173e+00,9.388011732594906178e+00,9.327633580730104512e+00,9.270829743560961234e+00,9.218531301440053838e+00,9.173575170224712139e+00,9.140457538267522608e+00,9.105430933049444064e+00,9.075280747654574043e+00,9.059801897690947570e+00,9.041080811493166891e+00,9.027129081923359166e+00,9.019070405003416724e+00,9.013237428924085748e+00,9.018762284953899311e+00,9.035213359137598488e+00,9.045610114212632169e+00,9.064267382798044892e+00,9.078326276778339476e+00,9.103184132051767463e+00,9.131779313362800465e+00,9.165759027580804741e+00,9.201153302401388956e+00,9.244636157396111997e+00,9.289384230723790381e+00,9.335387121701232971e+00,9.382360149524888726e+00,9.424882713511781418e+00,9.468169970984297024e+00,9.514166198480454639e+00,9.560526566863252640e+00,9.621233912534533417e+00,9.681335467587073751e+00,9.732026820158253599e+00,9.787418181629830016e+00,9.841248914786426383e+00,9.893881315290917300e+00,9.937610655482155053e+00,9.981686935131580896e+00,1.002915846606315142e+01,1.008318104066397325e+01,1.012459409241660246e+01,1.016097022625706714e+01,1.019232026174530503e+01,1.023398489926520583e+01,1.026614820744483580e+01,1.028483945918730136e+01,1.030636536052895558e+01,1.032773989110497048e+01,1.033945501416394919e+01,1.036313496770622677e+01,1.036341806118736741e+01,1.035299465262686169e+01,1.035257346512657328e+01,1.036479904289435794e+01,1.036866482229382846e+01,1.035122098813613611e+01,1.035928257841458056e+01,1.033867822054329011e+01,1.031272913264085389e+01,1.028414417610590093e+01,1.025646396225698886e+01,1.022531600922496331e+01,1.018870264542412052e+01,1.015006924421374279e+01,1.009695699199218311e+01,1.005502288031456715e+01,1.000290877119527799e+01,9.956425594874049878e+00,9.909125893287324516e+00,9.846915813548662300e+00,9.792571348197139258e+00,9.733197434400729264e+00,9.670627336038624122e+00,9.600832486542756783e+00,9.536539779991679566e+00,9.475199846956114058e+00,9.410179443867850324e+00,9.343144147217394391e+00,9.270245618212296534e+00,9.196679088358369114e+00,9.133559877697726037e+00,9.074108541251339588e+00,9.007353585666361795e+00,8.940526495865764645e+00,8.873814540361296466e+00,8.808315315820181013e+00,8.743488162695754795e+00,8.675721173192066260e+00,8.612786261237241447e+00,8.551432706237960701e+00,8.492530737208207725e+00,8.436331467284702512e+00,8.377523891378041654e+00,8.326456336317811235e+00,8.275777324841140370e+00,8.230142855984063033e+00,8.184466776010983935e+00,8.142099426008195806e+00,8.102995258774488008e+00,8.063745760056994172e+00,8.030133094469277921e+00,7.999863614121925259e+00,7.972452284818494661e+00,7.946708975549735321e+00,7.924172307173974694e+00,7.904269035311263458e+00,7.888496844169694100e+00,7.874481095957759358e+00,7.865437641300442095e+00,7.858251570814373643e+00,7.856165398038057468e+00,7.859724978313309407e+00,7.864744615590462118e+00,7.873586705059197222e+00,7.887889914945447778e+00,7.907935026506170750e+00,7.925276327160888812e+00,7.949097187159331668e+00,7.979412978008238788e+00,8.014224830447043146e+00,8.053747713827158705e+00,8.094984844811339286e+00,8.143578267151015737e+00,8.194184144588426477e+00,8.251366154185859614e+00,8.310845123316314087e+00,8.379553038715968682e+00,8.445880570904055418e+00,8.515206391361504146e+00,8.590653367649620620e+00,8.667061206931908401e+00,8.759169588829701425e+00,8.847314425755891776e+00,8.941091661533056012e+00,9.046353027341082154e+00,9.157704610317606964e+00,9.268938546810723267e+00,9.372502722399858044e+00,9.488157075684446440e+00,9.616274940275273408e+00,9.744045514394141350e+00,9.877468965137573775e+00,1.001789018934949560e+01,1.016545149713230245e+01,1.032157445675199625e+01,1.046540471165338282e+01,1.061345030102463483e+01,1.076028957664603425e+01,1.093154466571089500e+01,1.111412834707843089e+01,1.132708923346653229e+01,1.151785004596174922e+01,1.170098090423701365e+01,1.189651286930907936e+01,1.209104894396139152e+01,1.233672245454963345e+01,1.251861106898082099e+01,1.273359943601957589e+01,1.296426511729328368e+01,1.312136385207124434e+01,1.332647050127020627e+01,1.358029020042461532e+01,1.383037039587129868e+01,1.410177694127489190e+01,1.436088446923478656e+01,1.459871919189287581e+01,1.492531016727295956e+01,1.532963826559404907e+01,1.559188890015402684e+01,1.581107059066340703e+01,1.616479422896755835e+01,1.628873567797843691e+01,1.652983034708007892e+01,1.716791775045699708e+01,1.780212239538349195e+01,1.814399640071012598e+01,1.827549870910786822e+01,1.891088705551561944e+01,1.896325504103293724e+01,1.877735566289109670e+01,1.881372330706197360e+01,1.864382427026657396e+01,1.902994641553160804e+01,2.031780070383824466e+01,2.072326581194641193e+01,2.045133209646276740e+01,inf,2.188641662175209035e+01,2.085679720457093467e+01,1.971166490026793028e+01,1.952556262063406933e+01,2.109795926138782107e+01,inf
9.893234024822410433e+00,9.796167932128803102e+00,9.702379995682706593e+00,9.622844231753008515e+00,9.544145767714006467e+00,9.470064412338674131e+00,9.391282355784191793e+00,9.327180389890012080e+00,9.271983065001727198e+00,9.218156438189870627e+00,9.166882828502245673e+00,9.122372968768040380e+00,9.079189833270843835e+00,9.051164279872168095e+00,9.018640508231369424e+00,9.000212635389875260e+00,8.984255625147515190e+00,8.974861193020865713e+00,8.963916887786247401e+00,8.960856760330132786e+00,8.961467159990347042e+00,8.977163299950266406e+00,8.988686905324133392e+00,9.006450973384119152e+00,9.026759167173825205e+00,9.054067099960731113e+00,9.075397607021013613e+00,9.108743153741468035e+00,9.141146079104178312e+00,9.185796525942530266e+00,9.228923830230556291e+00,9.273075827901465118e+00,9.315109370933052801e+00,9.361430714340183812e+00,9.411344084001630250e+00,9.457747774676265706e+00,9.504193085554993203e+00,9.562054402211083826e+00,9.621174530307616379e+00,9.677431222411000178e+00,9.733753191803206306e+00,9.784304361408922901e+00,9.837870681749613766e+00,9.885338227016061907e+00,9.931160671249715577e+00,9.981050499796451092e+00,1.002774774491681242e+01,1.007431736776503506e+01,1.010761920529397528e+01,1.014354042696827740e+01,1.017304812359643762e+01,1.021175673492975555e+01,1.024535479117932546e+01,1.026668009367685030e+01,1.027411289920160264e+01,1.029116858842838234e+01,1.030434016446333523e+01,1.030944087981608170e+01,1.030672075314801006e+01,1.029439535882432111e+01,1.030681616951423507e+01,1.031441502737885507e+01,1.030122258958238213e+01,1.029366755003225897e+01,1.026825404873844327e+01,1.024055944392931750e+01,1.020819708156554029e+01,1.019055478902290801e+01,1.017007695544868184e+01,1.012488416808783853e+01,1.008637274315587540e+01,1.004051932515041834e+01,9.993640652834368865e+00,9.945419512868314271e+00,9.895539199353633464e+00,9.845215081682560765e+00,9.794382033073432581e+00,9.731223671942663245e+00,9.672894790427916334e+00,9.605084381725546905e+00,9.531652456243001836e+00,9.473381027661551101e+00,9.417568257951614896e+00,9.357573756377691510e+00,9.289434962564422804e+00,9.217318386965551724e+00,9.146153254770025498e+00,9.073064644910562748e+00,9.011250275041495783e+00,8.943244505632870656e+00,8.878599374440016234e+00,8.813932801690519625e+00,8.748334237810343694e+00,8.686126003466309697e+00,8.619365367377618270e+00,8.554970322000288618e+00,8.495522493337874792e+00,8.436913852120870416e+00,8.383850150908569887e+00,8.325699479591154528e+00,8.271603915174242871e+00,8.220977607946217347e+00,8.169923627454750203e+00,8.126908957263349720e+00,8.087476193239126587e+00,8.048435625716459541e+00,8.010349773717708288e+00,7.977608271113258098e+00,7.941599985243484205e+00,7.914138753183872943e+00,7.889139160785842542e+00,7.867149878802559115e+00,7.848021586030263563e+00,7.830641123545408533e+00,7.817095974483353693e+00,7.808565799608331304e+00,7.800964426412970276e+00,7.800728556201559805e+00,7.807013890245033672e+00,7.811079169569394409e+00,7.818113927854854595e+00,7.830277234825921973e+00,7.851538753505375112e+00,7.871988977727532699e+00,7.894962134226528150e+00,7.924025691572102126e+00,7.957248503994528654e+00,7.996814506054525928e+00,8.036375756487055710e+00,8.087247256765964565e+00,8.138083370125347216e+00,8.189224617808568141e+00,8.249918621363319104e+00,8.313502603529000723e+00,8.384018360798805247e+00,8.455267038984619177e+00,8.533492468777714279e+00,8.612255158271738154e+00,8.702489017040033303e+00,8.790013309817295450e+00,8.889637329218720296e+00,8.992238483638905322e+00,9.095780277277086157e+00,9.207457630997355480e+00,9.316147490135001874e+00,9.436562852157868164e+00,9.563605930822157930e+00,9.696808780253164173e+00,9.832309378840973224e+00,9.971641911366411648e+00,1.012059154113015857e+01,1.027386303997243999e+01,1.040830622903871649e+01,1.055279008631965532e+01,1.070566026515384728e+01,1.087747689267188278e+01,1.107346559008427000e+01,1.128073295403740772e+01,1.146673388736431853e+01,1.166550859900039505e+01,1.184862547481599115e+01,1.206278429446542866e+01,1.226911892224780942e+01,1.247817666301863682e+01,1.266729491876857061e+01,1.288032444798782628e+01,1.306811193757241263e+01,1.328220205339622417e+01,1.349301950814936468e+01,1.371115051764003034e+01,1.396640609975837499e+01,1.422404284012190878e+01,1.455653579376868301e+01,1.483855163478530947e+01,1.513181252226412887e+01,1.548151879688676935e+01,1.569651113597027248e+01,1.618731173664700052e+01,1.627401870889774216e+01,1.646942772548655753e+01,1.705172327748575256e+01,1.731170564324870753e+01,1.742974644408244345e+01,1.792751003042509694e+01,1.803626902004203458e+01,1.887088172090192018e+01,1.887088172090192018e+01,1.973465441849262803e+01,1.960403423607556661e+01,2.055141555501975148e+01,2.141641299250635555e+01,2.085679720457093467e+01,2.349585453418619352e+01,2.119326944119214673e+01,1.994050647269677867e+01,2.006186732970104458e+01,1.947050284345104387e+01,1.966721313769709667e+01,2.072326581194641193e+01,inf
9.840735757938819717e+00,9.742381095142864211e+00,9.651537884380248400e+00,9.564267284431435812e+00,9.486574036298137003e+00,9.412484836272465571e+00,9.338537420981438686e+00,9.273587036221330848e+00,9.214642086203374660e+00,9.164102246075513492e+00,9.117726982128793622e+00,9.075192839094707864e+00,9.033597865990186548e+00,8.998607652564249548e+00,8.975418433705950605e+00,8.953614544957421373e+00,8.933104522073929132e+00,8.925860427197287450e+00,8.914278173361614321e+00,8.907794292875859554e+00,8.916279443842460850e+00,8.926276217644895539e+00,8.938213792944232239e+00,8.953608743122011049e+00,8.968054680573608550e+00,8.994970936136027717e+00,9.029368659178910406e+00,9.064908098173793505e+00,9.094670653967206420e+00,9.135349416530599953e+00,9.176379838705141623e+00,9.216180492475725572e+00,9.253905684356118044e+00,9.301327571729776977e+00,9.349606724663807711e+00,9.400987969456460647e+00,9.454935791127605071e+00,9.505169566208673260e+00,9.566342303136284642e+00,9.623554463751046839e+00,9.675164413347166814e+00,9.726184793992480593e+00,9.775584758434311183e+00,9.827835212779270080e+00,9.877757648214894104e+00,9.935624688389285808e+00,9.975700757386748663e+00,1.001515679044637963e+01,1.005337335644937191e+01,1.008462129003710750e+01,1.012464243251885954e+01,1.015014282643631027e+01,1.017827969951668798e+01,1.020891274946514393e+01,1.022567823245157115e+01,1.024364078079383233e+01,1.026070547601800342e+01,1.025961440740369923e+01,1.025844252286340819e+01,1.025793459788637207e+01,1.026315265189742654e+01,1.027331465493449514e+01,1.026113973455519357e+01,1.024325794718830807e+01,1.021110363591782466e+01,1.017675236294192587e+01,1.015802016441397981e+01,1.013241338923150181e+01,1.010528246583360712e+01,1.006514359411309023e+01,1.001713086234009253e+01,9.988940573899334652e+00,9.943321728834783713e+00,9.892155725611113226e+00,9.842597058707200475e+00,9.794736266956691750e+00,9.746314989553352959e+00,9.687955873343689461e+00,9.619363652968857537e+00,9.550329385301639107e+00,9.489728575303248093e+00,9.427538327030468679e+00,9.364797740501945356e+00,9.302471398069613429e+00,9.231488654293720231e+00,9.164201909814915226e+00,9.098190369465211091e+00,9.029979565412849851e+00,8.960329476290750605e+00,8.893701898850940424e+00,8.823484403624018313e+00,8.758108549114233199e+00,8.695952076977448542e+00,8.629780076906216735e+00,8.570448581873371552e+00,8.506977709820915834e+00,8.446342480069841230e+00,8.384153496229879821e+00,8.328870123371768130e+00,8.275406974055321996e+00,8.222270030110498951e+00,8.168708767350219446e+00,8.119992531850913409e+00,8.075089401757228558e+00,8.035054481325310860e+00,7.996313009305554331e+00,7.957420962143059384e+00,7.922984976211654207e+00,7.891882773633470016e+00,7.862972804700736340e+00,7.837808379647468904e+00,7.815474389674578859e+00,7.795725814479005145e+00,7.783905323390015951e+00,7.771786548959756402e+00,7.760605186135102862e+00,7.752120896691164553e+00,7.750625493266071864e+00,7.753606016087967845e+00,7.757208059596853111e+00,7.766071785069351918e+00,7.778332424579680549e+00,7.798315192849557320e+00,7.818782207626506775e+00,7.849560127215281291e+00,7.875038996386184209e+00,7.908576352190620717e+00,7.944786496000950216e+00,7.988503558013873906e+00,8.035795323475470653e+00,8.084674616782466572e+00,8.139170343619285930e+00,8.199336659054859311e+00,8.260495165325908218e+00,8.331077254799820864e+00,8.400914873428575902e+00,8.477866088727555649e+00,8.562470056242773353e+00,8.652712963178069927e+00,8.737548421144872179e+00,8.840351737017607903e+00,8.938959165063485202e+00,9.046844894432277684e+00,9.163771099598646330e+00,9.271611544965447038e+00,9.393098749173198314e+00,9.514231411572726671e+00,9.647883562486853748e+00,9.786614906181105411e+00,9.915648675445345006e+00,1.006579618502496487e+01,1.021315109930263709e+01,1.036437285513733642e+01,1.050299865613480677e+01,1.067453138680455460e+01,1.084157343300902099e+01,1.103915547478053050e+01,1.122439685091474892e+01,1.140427284914321149e+01,1.160395168394490284e+01,1.180247592348203689e+01,1.202065170504762470e+01,1.223425349754687019e+01,1.241603776476095788e+01,1.261807152748933447e+01,1.283373641397902709e+01,1.299810135065023609e+01,1.320374289073792617e+01,1.345156210505904326e+01,1.366284309545438802e+01,1.391188377762186335e+01,1.427427753028402257e+01,1.450267564184667179e+01,1.476065094356749263e+01,1.510105499098402149e+01,1.529036292106595596e+01,1.559967392557070021e+01,1.588055619436037702e+01,1.635144735386505133e+01,1.671593262671393987e+01,1.696789661656364245e+01,1.715021817335759735e+01,1.745084922015017881e+01,1.763506831072032455e+01,1.807975413198177250e+01,1.886112554595655766e+01,1.901851771970798666e+01,1.896325504103293724e+01,1.968919204441587212e+01,2.050012226063219956e+01,inf,inf,2.078780433308398301e+01,2.027697870931799073e+01,1.962465352327830104e+01,2.109795926138782107e+01,2.006186732970104458e+01,1.999934697271971018e+01,2.154994438513087829e+01,2.188641662175209035e+01
