9.437300888544836175e-02,9.438544395022373246e-02,9.440915001618536972e-02,9.440357559001620602e-02,9.438568095767790878e-02,9.438367605835257246e-02,9.439598478127023129e-02,9.437993970546210143e-02,9.436990124889670095e-02,9.436009051210834941e-02,9.433872249583262481e-02,9.433536423975949492e-02,9.437559099007675201e-02,9.436270957158607309e-02,9.436148186528299509e-02,9.437404093695038465e-02,9.437866310553241767e-02,9.436632691355793801e-02,9.436247428966383632e-02,9.435750426654954115e-02,9.434941168037509762e-02,9.433327017135392789e-02,9.432117994783147108e-02,9.430248861895401680e-02,9.430219191777353127e-02,9.430741881509564772e-02,9.434992412551332364e-02,9.435647792222015551e-02,9.431536619340508132e-02,9.428377653169286998e-02,9.434192164046314999e-02,9.436569020119299489e-02,9.435260787102658919e-02,9.438430337192529884e-02,9.435597246334055666e-02,9.435075123703798305e-02,9.436760865070931148e-02,9.434860441033107725e-02,9.433939533920132625e-02,9.433394501237868379e-02,9.433499940253121940e-02,9.433540658190947559e-02,9.431161818236988292e-02,9.429300828848409533e-02,9.434007304340182032e-02,9.437764727466066428e-02,9.442631196308311214e-02,9.440996913693461279e-02,9.438565531578110845e-02,9.438124042799228564e-02,9.435099870053720306e-02,9.428344238026027668e-02,9.429773917953761242e-02,9.428201049599538308e-02,9.426082095217395984e-02,9.423329529709151275e-02,9.424885329409356249e-02,9.419198486774485457e-02,9.423174923777004330e-02,9.425436759384507590e-02,9.425680808789063669e-02,9.424582051674475214e-02,9.419685254541081132e-02,9.419570035150796883e-02,9.417655527771530422e-02,9.417637250105581614e-02,9.422674078870253711e-02,9.426589775871457855e-02,9.421203806627119481e-02,9.423433241803594318e-02,9.433235925154696833e-02,9.437223886153063568e-02,9.434099552513368347e-02,9.437254690882870833e-02,9.432273815419807417e-02,9.432956687152439790e-02,9.434681593583880976e-02,9.433527117799853090e-02,9.434029042878315507e-02,9.428198218391468932e-02,9.425690532258920729e-02,9.423167449732967882e-02,9.421709657848477415e-02,9.423251562192407060e-02,9.425778470173717949e-02,9.429727304718039937e-02,9.430894054234652268e-02,9.429256912800099144e-02,9.431880112571955355e-02,9.429856727470131705e-02,9.429820124726590036e-02,9.430105562361608407e-02,9.430141625656640603e-02,9.429089570389402597e-02,9.430189940977422303e-02,9.432912072785736013e-02,9.431816613685037320e-02,9.433041580998445530e-02,9.431372442136158607e-02,9.431723953154078077e-02,9.429965233056175622e-02,9.429662359404622496e-02,9.428678079480007357e-02,9.426346357090578665e-02,9.428308941226691553e-02,9.430408591521467765e-02,9.430471448990887517e-02,9.431427104069915746e-02,9.430962721304980700e-02,9.430972022170390490e-02,9.429842777332524129e-02,9.429667950579269375e-02,9.430307882912608575e-02,9.430570696925819063e-02,9.432162471086986966e-02,9.432334786032964269e-02,9.432047417048101956e-02,9.433110104753868186e-02,9.431222248175670508e-02,9.431240440611650400e-02,9.431714715360704770e-02,9.430268100048917745e-02,9.430614453821713206e-02,9.432128683346548137e-02,9.432352966035548181e-02,9.432887289592831181e-02,9.433034944898305296e-02,9.435304392173957111e-02,9.435876118377937993e-02,9.434128828706704606e-02,9.433754750927049459e-02,9.434843800486150678e-02,9.435967616899219867e-02,9.437092921042143645e-02,9.436710016165229808e-02,9.436423781455008375e-02,9.436602706640616345e-02,9.436637283826868061e-02,9.436748459392842181e-02,9.435356975890676900e-02,9.435764363165807800e-02,9.435012537391768150e-02,9.433505341089208629e-02,9.433812356871874860e-02,9.431430659855664922e-02,9.433693127991947536e-02,9.437566482480963526e-02,9.434517108249197703e-02,9.432605066677764161e-02,9.429376832895770832e-02,9.434581078616470495e-02,9.440786564884486032e-02,9.436329658158514044e-02,9.427173463047439084e-02,9.426419525926255094e-02,9.428104888496775804e-02,9.423934411353501739e-02,9.434860906536948755e-02,9.439901733370731352e-02,9.442235755759485760e-02,9.438837394859325713e-02,9.427918064883518412e-02,9.417385918378354259e-02,9.425029962571539188e-02,9.428443555178117608e-02,9.426753829516561212e-02,9.423846464444324278e-02,9.438420172223746518e-02,9.465747079237477046e-02,9.445196915191696185e-02,9.428318544849062510e-02,9.425429145271721487e-02,9.402135304965202056e-02,9.400619270881678535e-02,9.401650344422794736e-02,9.393206802717463111e-02,9.327989566282858525e-02,9.344567026921267450e-02,9.436626916805551657e-02,9.317375442567013555e-02,9.112791672051827330e-02,9.184295543183271238e-02,9.580165301787756105e-02,9.677861015380379017e-02,9.619384794415530848e-02,9.636964366738853816e-02,9.644531182869967023e-02,9.597254039895794508e-02,9.378261773299974291e-02,9.544262143313109181e-02,9.490171485827905706e-02,9.591742104699722826e-02,9.561950029087683267e-02,9.513784119354873337e-02,9.357479019813813581e-02,nan,nan,9.364730504985355197e-02,nan,nan
8.690788670823987316e-02,8.690653640318665718e-02,8.689838141002111105e-02,8.688987552767568623e-02,8.687911728259607724e-02,8.689797182091600625e-02,8.689651642007505117e-02,8.686228272757182123e-02,8.686943882578884724e-02,8.686824179486363207e-02,8.687950159708932030e-02,8.687467787553683485e-02,8.685863682952967013e-02,8.686201246556725375e-02,8.684199618622749639e-02,8.686754502536266076e-02,8.686803024311059995e-02,8.687323064679004780e-02,8.686811241672193207e-02,8.684467450961926016e-02,8.684763592412673983e-02,8.682668933856828308e-02,8.682229568529967190e-02,8.681686400039063944e-02,8.684340190248550362e-02,8.684328819868836202e-02,8.684315946551007803e-02,8.683070063563132213e-02,8.681009112069877631e-02,8.680129955133092379e-02,8.683505280291431427e-02,8.685712756193213202e-02,8.685183181540724606e-02,8.687600471773293531e-02,8.687643028582461846e-02,8.687240192717313181e-02,8.685947369269532425e-02,8.684787935679627591e-02,8.684443909962391572e-02,8.684028540339325253e-02,8.687381521157158670e-02,8.685212895460238391e-02,8.680713447216416301e-02,8.679298909883610691e-02,8.684020532782904533e-02,8.688934597161751539e-02,8.691843248527914012e-02,8.690783612186438190e-02,8.688185142966226016e-02,8.693151756808818742e-02,8.691457581906580909e-02,8.681479114697351895e-02,8.680906018783973721e-02,8.676670590940904759e-02,8.676390937928046831e-02,8.670766352732546534e-02,8.671425157284767815e-02,8.670235589169056345e-02,8.673018735728464657e-02,8.676914986667617902e-02,8.678514324110085665e-02,8.675617326312558275e-02,8.678715417298252244e-02,8.674677009881773260e-02,8.672860969809197129e-02,8.673113460406164932e-02,8.673313056440046243e-02,8.677183319121617444e-02,8.677249010576865151e-02,8.680036687869911727e-02,8.683564651776828902e-02,8.689312235573370957e-02,8.688687411044668241e-02,8.688337802481246874e-02,8.690421841584192175e-02,8.684557746961771296e-02,8.686028010765309282e-02,8.683573579247547136e-02,8.680423198673649365e-02,8.679018546491656938e-02,8.677880475167763785e-02,8.677936754316568913e-02,8.678952373766952999e-02,8.680146741891166251e-02,8.680188196634508468e-02,8.678326076312629922e-02,8.679869915646604150e-02,8.680206518237018609e-02,8.680574835808931022e-02,8.681891973685702812e-02,8.680718482022398153e-02,8.678977518050214057e-02,8.679930474824350262e-02,8.679779404243051499e-02,8.681673096036093829e-02,8.683518366598026728e-02,8.683688761068157624e-02,8.683622882808358923e-02,8.682008956244910425e-02,8.680613818749095822e-02,8.680029861020290005e-02,8.680674822037784399e-02,8.681422596403746972e-02,8.680197442699205679e-02,8.680333848736693225e-02,8.680906647956819489e-02,8.680473548011710672e-02,8.682539758271691499e-02,8.682618164884485512e-02,8.683169958044724412e-02,8.682376461209098673e-02,8.681558699276065161e-02,8.681610610204214262e-02,8.683093293000183899e-02,8.682035448655363308e-02,8.682860535398448376e-02,8.682300178221044606e-02,8.683424459416368146e-02,8.683327360731005196e-02,8.683136470079225178e-02,8.683129494762960310e-02,8.682673404446165921e-02,8.682556996791254700e-02,8.682485604165823823e-02,8.682100532989719954e-02,8.682382811862288108e-02,8.683708534451323180e-02,8.685370533328067022e-02,8.687691520845183812e-02,8.685610173549644653e-02,8.684431334734643571e-02,8.685850559574428975e-02,8.688246564279294981e-02,8.686905136167742680e-02,8.686045766471139906e-02,8.685814146900060206e-02,8.685900947841339315e-02,8.684084225449659189e-02,8.686213067940801169e-02,8.685249356696957135e-02,8.685350556213164430e-02,8.686684961854539144e-02,8.686536583678450274e-02,8.686235435942424310e-02,8.684291828150050851e-02,8.686098391786570283e-02,8.683306847756384894e-02,8.683788508532871986e-02,8.682390717829135962e-02,8.678997609787447720e-02,8.681812080494075157e-02,8.685703137365868853e-02,8.687094127330735605e-02,8.678668432557516688e-02,8.675995860462595854e-02,8.675484395070126586e-02,8.680052708844644693e-02,8.683079279652064497e-02,8.691075334953189679e-02,8.692293241541461379e-02,8.689696754452269634e-02,8.683843596809916188e-02,8.685004152804878808e-02,8.688633620672302216e-02,8.695732282263894664e-02,8.690177884779461126e-02,8.673186858473962146e-02,8.690941365602058988e-02,8.708476838635581530e-02,8.706182111049903805e-02,8.684562117329670816e-02,8.692438377120985382e-02,8.660429795824012289e-02,8.671401387482416401e-02,8.691022137095705258e-02,8.700037431370276353e-02,8.650549466475060401e-02,8.657116956422730714e-02,8.652106726720024121e-02,8.639541981192598585e-02,8.570577330221870738e-02,8.551548593301651346e-02,8.817343291053390819e-02,8.820846935265673483e-02,8.812781390914704860e-02,8.804972421651373338e-02,8.799014663807226688e-02,8.732025342391096234e-02,8.765789573297817772e-02,8.854707441222710307e-02,8.975673750840675036e-02,8.952089212844251132e-02,8.927655101015044559e-02,8.980529348592379557e-02,8.999297249688317790e-02,nan,8.718678954617305188e-02,8.784824722073622527e-02,9.152159277284142858e-02,nan
7.935599198070800164e-02,7.937654236326001367e-02,7.940595363690143571e-02,7.938272193031628565e-02,7.937020257545814028e-02,7.937634270759733046e-02,7.939607049098748592e-02,7.939633285308550503e-02,7.938077331419217397e-02,7.935834004728237190e-02,7.936005600674067573e-02,7.938887136083190577e-02,7.937106184996120528e-02,7.936372581208493704e-02,7.936156566343220697e-02,7.938684631769740707e-02,7.937958615556202357e-02,7.939743175920724316e-02,7.939250741528604272e-02,7.936883655224721834e-02,7.934180838318764806e-02,7.935211405749915958e-02,7.934976688871792083e-02,7.934669803780229624e-02,7.936573674162313019e-02,7.936075825753505231e-02,7.937965003367965233e-02,7.934709780673869506e-02,7.933150132065472371e-02,7.933762507647462714e-02,7.935902037028935707e-02,7.935704414922185868e-02,7.934121571072239032e-02,7.935144883133316007e-02,7.937978809862450413e-02,7.941183450022804013e-02,7.937495608043779183e-02,7.935283657594641160e-02,7.937778884441074045e-02,7.933999330655092108e-02,7.933385668018688719e-02,7.932958726778027714e-02,7.933847512514959066e-02,7.932579800317683671e-02,7.935200510095949400e-02,7.941615131735216271e-02,7.940832172470992101e-02,7.940245663211328853e-02,7.938183534096254768e-02,7.941524112797526680e-02,7.938548658472555086e-02,7.931043119164922495e-02,7.929758240154244353e-02,7.927371471924804514e-02,7.924845540489186546e-02,7.920377142724259467e-02,7.923028599822505569e-02,7.923447655728137196e-02,7.922406488655035772e-02,7.922778104715404168e-02,7.926221319440654445e-02,7.927062024351269609e-02,7.928913190285502566e-02,7.926311077902574442e-02,7.923006183679519310e-02,7.922213261245676652e-02,7.925176587627486002e-02,7.927411970207937086e-02,7.927358413935182979e-02,7.928829453457490739e-02,7.931789453895581044e-02,7.937183400424831226e-02,7.934763505776240566e-02,7.936984871581025114e-02,7.935997492567981038e-02,7.937207383727325205e-02,7.935626079791299747e-02,7.932993587980702310e-02,7.930971446838248895e-02,7.932346174995294485e-02,7.930536909686246305e-02,7.930530679634872904e-02,7.930020503194991355e-02,7.931870995954566628e-02,7.930517135191153533e-02,7.931044534645920185e-02,7.932711030344313796e-02,7.929867966798700984e-02,7.930319487514887744e-02,7.932646157187225877e-02,7.933878611792719027e-02,7.931762894139822440e-02,7.931087590759640371e-02,7.931964486099146727e-02,7.933913681210394420e-02,7.934601158018340927e-02,7.934250191196477731e-02,7.933592979752739083e-02,7.934009501998469382e-02,7.934356155334089389e-02,7.933882885331747237e-02,7.932536998973097053e-02,7.931004436665034518e-02,7.930155010230857671e-02,7.932804172908944351e-02,7.933259684809848555e-02,7.933355434147650043e-02,7.934645308548601839e-02,7.933827089223237372e-02,7.934881492972423178e-02,7.935114311822850930e-02,7.933582974933565957e-02,7.933532862542018449e-02,7.932873467486931118e-02,7.933562428902553310e-02,7.933852172653155232e-02,7.933281129379254892e-02,7.933507393406923069e-02,7.934275266176607500e-02,7.933509974014633925e-02,7.934189770083593940e-02,7.933648221132677536e-02,7.933612386846725095e-02,7.934707894364270708e-02,7.934974090373154987e-02,7.933222494720637563e-02,7.935161157949188748e-02,7.935271924264436505e-02,7.935781891502564911e-02,7.936899877373670975e-02,7.937566374396104463e-02,7.935941680300222234e-02,7.936231062917362133e-02,7.934814470717760360e-02,7.935858768921444373e-02,7.936687272534286020e-02,7.935288992955866205e-02,7.935104060923105218e-02,7.934110467461694127e-02,7.936375945860990599e-02,7.934897727351124253e-02,7.935964734658344788e-02,7.936182737058626591e-02,7.934019684956566953e-02,7.935151380679128508e-02,7.935537708031345505e-02,7.936453532379761366e-02,7.933734777043865982e-02,7.933538321075227218e-02,7.933030866563925421e-02,7.934230373028099137e-02,7.931667200239610194e-02,7.930465122103848297e-02,7.931293237135492169e-02,7.931711089003648518e-02,7.933550613029370646e-02,7.935938398210709566e-02,7.936304728109784545e-02,7.937291719408628987e-02,7.934011916794994623e-02,7.933369185627846265e-02,7.946276345950736841e-02,7.942717958082975982e-02,7.935534413121125841e-02,7.929168201814369710e-02,7.926314720617916310e-02,7.939100076735555733e-02,7.945481938915167908e-02,7.947622378336276217e-02,7.959592805188558939e-02,7.937297416196309463e-02,7.918272916648963489e-02,7.923938905874816641e-02,7.916435137996549742e-02,7.912838902412096254e-02,7.935423520457135504e-02,7.908104261420192960e-02,7.923283221623657335e-02,7.929906613429238416e-02,7.943493510142278502e-02,7.892762249605027314e-02,7.961265880498878678e-02,8.038922883516945450e-02,8.006876185874833851e-02,8.072318752896563698e-02,8.132041858599033113e-02,8.144694798113404077e-02,8.208842856397126353e-02,8.099233008684729451e-02,8.191476167998459901e-02,8.205169061979539213e-02,8.317843131927245282e-02,8.326216910648794045e-02,nan,8.030718987312522594e-02,8.009617480450118010e-02,8.198851980396136552e-02,8.060336217842845041e-02,8.057679150299902615e-02,nan
7.192630305280622860e-02,7.189793933764263012e-02,7.188305658310577273e-02,7.186844626020905125e-02,7.189109515856524635e-02,7.187400675716858200e-02,7.189103390763269819e-02,7.188298694231420871e-02,7.188707739061983570e-02,7.188202436717221200e-02,7.188240419579251805e-02,7.188533735491865750e-02,7.188024584313701393e-02,7.189051055543457802e-02,7.190251188488583356e-02,7.190297020146879658e-02,7.187687310043183730e-02,7.189189417674506088e-02,7.187797306925049201e-02,7.186011694318045206e-02,7.186557616658480196e-02,7.189133427720252600e-02,7.190058579789158910e-02,7.187728858949281319e-02,7.188961765494460143e-02,7.189141184904655757e-02,7.189541043462936709e-02,7.189402903937078260e-02,7.185102426268849540e-02,7.185916667305737582e-02,7.185051292215524632e-02,7.186541472627883120e-02,7.186147323196651060e-02,7.186749032833698869e-02,7.190264325940687318e-02,7.191793630894861844e-02,7.186754378688507694e-02,7.189083348337779733e-02,7.189768839067435524e-02,7.189466986357580247e-02,7.186457607571446193e-02,7.184959803481293095e-02,7.184035334953482732e-02,7.186345960245613118e-02,7.187369488605055423e-02,7.194306184598973919e-02,7.192354312335844102e-02,7.191832327244794543e-02,7.189905349156401615e-02,7.191492297999270422e-02,7.189372717371689259e-02,7.182094842240965837e-02,7.178936582412641376e-02,7.176062948278986997e-02,7.173549265620342286e-02,7.172953405234118451e-02,7.172759264774139498e-02,7.171170208486050968e-02,7.169866964503927853e-02,7.174919875083192455e-02,7.181106178865664935e-02,7.179790762113999469e-02,7.176063322339834571e-02,7.177270393071152887e-02,7.177482157064113411e-02,7.176489646615215323e-02,7.176818810674112648e-02,7.174596966883219074e-02,7.179406219021852720e-02,7.180928406352359017e-02,7.182052723018879370e-02,7.183510589603246677e-02,7.186055941285740545e-02,7.185292987092757599e-02,7.188020847251411216e-02,7.188871201325386373e-02,7.185588478767387932e-02,7.186692020242207990e-02,7.186381227387726722e-02,7.187184304791711942e-02,7.186134603549278188e-02,7.186207182678916450e-02,7.184271812524513356e-02,7.183357917350965960e-02,7.181805419888220854e-02,7.182893484101478265e-02,7.184554676675483642e-02,7.182169197177072639e-02,7.186054815000139651e-02,7.185370536676148612e-02,7.185400418621880336e-02,7.184647593411254418e-02,7.181605357671258516e-02,7.182761722797413595e-02,7.184002440791492639e-02,7.182127626776287077e-02,7.184871284251158341e-02,7.184513669833718363e-02,7.184356270871530836e-02,7.185730951769506158e-02,7.183518337742686444e-02,7.183250722540406030e-02,7.183623757928186970e-02,7.185285106898785246e-02,7.184619149806073524e-02,7.184131764943237075e-02,7.184618696067048005e-02,7.185873688886978972e-02,7.184909041835610410e-02,7.185609667800969824e-02,7.185870621198253705e-02,7.185822154944088158e-02,7.185713469150627197e-02,7.186125722340784561e-02,7.187215528588002111e-02,7.186555813727349418e-02,7.184660029789030622e-02,7.185951465248470449e-02,7.185684278398400682e-02,7.185723999317995825e-02,7.185178379083274891e-02,7.185188152242753812e-02,7.185856218930557204e-02,7.187319987995163806e-02,7.187162191869904404e-02,7.187182630355433421e-02,7.187188391456675318e-02,7.186998695511169488e-02,7.187954478098874944e-02,7.188543020924258176e-02,7.188326320751547982e-02,7.187368535795114755e-02,7.186095060869217288e-02,7.186052671975194650e-02,7.187175665912970413e-02,7.187618566103717854e-02,7.188724583292793735e-02,7.187660913541396579e-02,7.188360116283835921e-02,7.186844751657915642e-02,7.185189157062479848e-02,7.184423054395598640e-02,7.185566650322186555e-02,7.183978404417214192e-02,7.185171873462029013e-02,7.189143400027872555e-02,7.191265198938698311e-02,7.186610816689015246e-02,7.185538049862733034e-02,7.184622017806058247e-02,7.186647587454957076e-02,7.186721450286369384e-02,7.182344030323734030e-02,7.183175678501631245e-02,7.187732034719736263e-02,7.186997035834619130e-02,7.188451061894257643e-02,7.187659142462209105e-02,7.184634225986230582e-02,7.190375154841711913e-02,7.188878993574469856e-02,7.195747513107871030e-02,7.183262735701648194e-02,7.186726275164731503e-02,7.187343635885863613e-02,7.182729276397872842e-02,7.197585987890536829e-02,7.194612465886504604e-02,7.187661069112662171e-02,7.189145864018810228e-02,7.198200334467066974e-02,7.204344637516860161e-02,7.158330307218790933e-02,7.104612610729670041e-02,7.115812776150902408e-02,7.184221276885564833e-02,7.179268677957581501e-02,7.137623901419165584e-02,7.194671271410124636e-02,7.149772574212302778e-02,7.186459222033145244e-02,7.239210538100548931e-02,7.166372684812571947e-02,7.251745632385203644e-02,7.308799407210049559e-02,7.351246220763373029e-02,7.364972522147816836e-02,7.419072730614215128e-02,7.350919309894927978e-02,7.461682713359921171e-02,7.511923336040031429e-02,7.385141275282178230e-02,7.040408735590564238e-02,7.283424681525833833e-02,7.452130951727163610e-02,7.398498189024418914e-02,7.390711289813753360e-02,7.392942043529754370e-02,7.580602523084972733e-02,nan
6.440029675013519972e-02,6.442631719954126923e-02,6.440437935767902300e-02,6.439320210955302992e-02,6.439893502084367838e-02,6.440121961919668958e-02,6.437341496342773028e-02,6.436472124181558119e-02,6.440380868696120309e-02,6.440830298893285288e-02,6.440553855271995143e-02,6.439486606977062877e-02,6.439711592284398656e-02,6.440787813621152991e-02,6.441907660287964077e-02,6.440642777776835193e-02,6.442454322887003482e-02,6.439313308730057472e-02,6.439813808484153024e-02,6.439349547366780835e-02,6.439589272332181535e-02,6.441260618920362224e-02,6.442069772717048948e-02,6.442650138021689676e-02,6.440777857982676879e-02,6.441120465080382718e-02,6.441700564333420476e-02,6.439775083362130059e-02,6.438507358699237237e-02,6.437797649140306055e-02,6.437238359991016845e-02,6.439075696494021839e-02,6.438880250845230302e-02,6.437774678301660947e-02,6.441598212386639988e-02,6.441641154194185925e-02,6.437594012925763887e-02,6.439232677071882183e-02,6.439538501263662729e-02,6.438493562151487160e-02,6.438097450031064761e-02,6.438669354352896668e-02,6.438547893924739807e-02,6.438987501370141420e-02,6.438875660351162100e-02,6.441905043080486948e-02,6.440129252640817981e-02,6.443063809162540012e-02,6.440852037221141135e-02,6.440945271570394648e-02,6.438868594693122893e-02,6.433859429015320597e-02,6.430594667865408010e-02,6.432613249082871909e-02,6.431807817983549447e-02,6.429409071497861616e-02,6.425525333880027778e-02,6.423854347233992623e-02,6.423548020339238385e-02,6.428303228428926264e-02,6.428409307801272177e-02,6.427102512272349355e-02,6.428077584534440392e-02,6.431764003972459398e-02,6.430267384218697757e-02,6.428310602392185713e-02,6.426950045400367517e-02,6.430835244091578917e-02,6.435859106609341518e-02,6.432981512311221339e-02,6.434457859005796032e-02,6.437638235934345365e-02,6.437190747457731399e-02,6.438198168229579410e-02,6.438775711166079552e-02,6.438717816214256651e-02,6.437179929466810280e-02,6.437614503997593496e-02,6.437204431924692383e-02,6.438442802002877774e-02,6.436256360355249728e-02,6.436859746870066123e-02,6.437887040226378255e-02,6.436903663695021927e-02,6.436571408057470411e-02,6.436937883911632297e-02,6.436255668728618762e-02,6.437830274085641624e-02,6.438038394576703349e-02,6.438111278425566464e-02,6.437855784261466152e-02,6.437172115386843863e-02,6.434158210195421723e-02,6.434783185540345063e-02,6.436110878064937868e-02,6.435227087035032267e-02,6.436003735220806321e-02,6.435572195472892554e-02,6.435210610438563128e-02,6.437248897272850046e-02,6.436912756076107467e-02,6.435255912329136685e-02,6.436380707258532174e-02,6.436690594533728271e-02,6.435890246071647447e-02,6.435766269728065980e-02,6.437211515053681277e-02,6.437234951675231687e-02,6.437196554631133272e-02,6.437249766919424243e-02,6.437926974313458450e-02,6.438467282118454094e-02,6.437581324082294887e-02,6.437083330055393127e-02,6.439216204361418450e-02,6.438377449493286331e-02,6.437718681828767664e-02,6.437639030722205891e-02,6.437177761424446587e-02,6.437247734701802282e-02,6.436202951102078240e-02,6.437083604642779289e-02,6.439486262736816846e-02,6.440129736691858897e-02,6.439049202948020356e-02,6.440310730773661507e-02,6.440082874712033112e-02,6.440476187498593574e-02,6.439946912290436809e-02,6.439832183790072939e-02,6.440257365027568515e-02,6.439845908232515181e-02,6.439556202794123607e-02,6.440172353858802934e-02,6.440941369538960570e-02,6.440657334768652709e-02,6.440963507527802667e-02,6.440326699370971242e-02,6.439415504357914877e-02,6.438772329113796877e-02,6.440221944259894027e-02,6.439765548705293774e-02,6.438025472294878204e-02,6.436207357766780823e-02,6.437634230797770196e-02,6.441310198101256324e-02,6.442124244940287958e-02,6.442766325250449955e-02,6.441236471146738474e-02,6.439388229860230906e-02,6.438518195765097207e-02,6.436192964786614790e-02,6.436770163974669945e-02,6.437136169702396826e-02,6.439182090537919068e-02,6.436791207157611938e-02,6.439935372319208207e-02,6.439839746632976258e-02,6.438540671108383684e-02,6.442785343384044294e-02,6.433772910170004744e-02,6.448651044266126564e-02,6.444785060480552608e-02,6.435548388046612167e-02,6.439168867553932141e-02,6.456602284541514136e-02,6.452509996058944375e-02,6.460657566276688246e-02,6.457049723687449672e-02,6.443160446292424404e-02,6.451625402631756823e-02,6.442935267844883407e-02,6.388074946632042728e-02,6.409495870915499216e-02,6.407877067127640269e-02,6.479909254940309504e-02,6.475139478317783193e-02,6.407527194552352368e-02,6.403465920063973471e-02,6.436269366494873356e-02,6.406578092951124848e-02,6.471828391755875265e-02,6.475226617066717760e-02,6.526284060143168475e-02,6.568706807563011452e-02,6.592380062557427756e-02,6.634037281200881597e-02,6.540923590884098471e-02,6.555874454010761354e-02,6.666029211845644897e-02,nan,nan,6.486197155477571585e-02,6.553928427115514321e-02,6.577377151016791657e-02,6.703374440820999980e-02,6.569582604316756558e-02,6.653842845660873362e-02,6.412333394217317739e-02,6.374650581018465045e-02
