1.343501393495042662e-01,1.269965690711856443e-01,1.196167402092751381e-01,1.123926380687202686e-01,1.053154256766739016e-01,9.818843957412012879e-02,9.080373821375573029e-02,8.350048757705194613e-02,7.609714416571623785e-02,6.875516770735051741e-02,6.157225733719511734e-02,5.444451983412237905e-02,4.749541588457346919e-02,4.065778788340562722e-02,3.384644758208404242e-02,2.703297711672885198e-02,2.039300447577336792e-02,1.389473623222975927e-02,7.461394576311434872e-03,1.301760125311583055e-03,-4.830468303070633782e-03,-1.073383543889903056e-02,-1.619146268320133600e-02,-2.168305138956878875e-02,-2.690985393169066306e-02,-3.202868430297586139e-02,-3.669607896753642601e-02,-4.088019000967176020e-02,-4.480382775074086277e-02,-4.861234371023517159e-02,-5.168163535827436511e-02,-5.458373902258107507e-02,-5.709260129295352232e-02,-5.906816829546970155e-02,-6.067932519268397218e-02,-6.204738082360915924e-02,-6.308753141999352831e-02,-6.350526149852568636e-02,-6.344143173895831767e-02,-6.263794095119319671e-02,-6.174942387029522944e-02,-6.074044434002997400e-02,-5.938801679551675150e-02,-5.745523812621552984e-02,-5.491038902472412941e-02,-5.213006832353201531e-02,-4.883115665774110520e-02,-4.534576145851627882e-02,-4.150899812837018782e-02,-3.749069995975690822e-02,-3.323970358851313645e-02,-2.841010010160158195e-02,-2.325344801856168986e-02,-1.837162935457109514e-02,-1.336878703574084955e-02,-8.028475662201391139e-03,-2.905027344986214639e-03,2.433767392826309550e-03,7.948503680180728573e-03,1.347856299196507381e-02,1.868114268014268303e-02,2.380845847149925046e-02,2.921245845894801518e-02,3.470821744665253394e-02,3.990855917016509352e-02,4.452944524967146489e-02,4.934268162404856911e-02,5.413383301978594991e-02,5.856548588504244951e-02,6.264872516250216683e-02,6.650361888504234542e-02,6.997630755589494267e-02,7.316150394825716996e-02,7.668352627877635108e-02,7.983937291515567913e-02,8.245634767309888147e-02,8.495500954299958773e-02,8.720553588474014295e-02,8.920916773106486730e-02,9.086343676411152981e-02,9.251546346085139094e-02,9.351534808703017287e-02,9.460374814648346564e-02,9.522134636505345806e-02,9.540584613565232519e-02,9.534401125760233464e-02,9.524194012176136204e-02,9.498307162574558260e-02,9.445825718067260568e-02,9.373189689517871792e-02,9.277360168729718859e-02,9.153204032765081821e-02,9.007011692670972847e-02,8.828350564733661310e-02,8.647595823719923802e-02,8.455206677469354060e-02,8.228514180388780963e-02,7.989177697485960739e-02,7.729776915757267941e-02,7.457962873219151079e-02,7.153964347738434038e-02,6.842434528983099007e-02,6.515180973082271287e-02,6.183710420532753660e-02,5.829431480786717579e-02,5.460407956154764847e-02,5.078581602184201876e-02,4.673348061039426377e-02,4.268296032778778198e-02,3.843666051522127980e-02,3.409974580073325129e-02,2.979629678278837221e-02,2.532339435454791093e-02,2.072025397563510493e-02,1.602087178345142429e-02,1.116439819452674787e-02,6.305082698395626968e-03,1.375227987823920018e-03,-3.699593960382540573e-03,-8.793623675503384543e-03,-1.392560654163747282e-02,-1.912545076054947973e-02,-2.440783536167993525e-02,-2.993803427876257778e-02,-3.539675090083260756e-02,-4.096168997947648854e-02,-4.659401047960701203e-02,-5.230846511750605193e-02,-5.803489208237507663e-02,-6.386386781790276412e-02,-6.966316285545197384e-02,-7.560626877499251886e-02,-8.151127924074590136e-02,-8.739875127031802859e-02,-9.331582553455458617e-02,-9.925878008723937329e-02,-1.053952085837099872e-01,-1.115964093617079350e-01,-1.177835002679406412e-01,-1.240671378961636234e-01,-1.303936116294603653e-01,-1.366523979860624904e-01,-1.430606485775985093e-01,-1.492876565114038268e-01,-1.556766328047671788e-01,-1.620805178999655538e-01,-1.684106293090962547e-01,-1.747971473798987097e-01,-1.816889702483779345e-01,-1.879270141516648784e-01,-1.944433213853792308e-01,-2.010010868631654235e-01,-2.076468841749484207e-01,-2.143153343935612909e-01,-2.209581844269959960e-01,-2.277236229658367306e-01,-2.340572699818584956e-01,-2.408862674924575342e-01,-2.476594668323313930e-01,-2.547710604390082678e-01,-2.611456501819143239e-01,-2.680649339894423666e-01,-2.748434504581871440e-01,-2.823930990507853567e-01,-2.890938542626954044e-01,-2.961600922335798081e-01,-3.020791263473672772e-01,-3.097889129592216184e-01,-3.176654020724573035e-01,-3.233328098537420203e-01,-3.273517274400691845e-01,-3.346923325128908777e-01,-3.449893085042005647e-01,-3.530865335847544473e-01,-3.612072042124407911e-01,-3.696813194286652227e-01,-3.784808392005468702e-01,-3.881798271496584851e-01,-3.929510950821024640e-01,-3.956766193597963110e-01,-4.074135195956676836e-01,-4.209692550548965739e-01,-4.170552274234534118e-01,-4.247959765810891408e-01,-4.318124563305523189e-01,-4.398474521929952030e-01,-4.436663872101941908e-01,-4.501809163968820693e-01,-4.374765919416464532e-01,-4.370534257237893572e-01,-4.444362406879323601e-01,-4.520477772735094213e-01,-4.585535092993752726e-01,-4.659034706316311780e-01,-4.715701687525879482e-01,nan,nan,-4.991803010605387891e-01,nan,nan
1.345153613890179012e-01,1.270545660716574099e-01,1.197194484467131170e-01,1.123333942690885739e-01,1.052442471159598242e-01,9.795880029174212911e-02,9.071605942123665833e-02,8.343060698294568756e-02,7.597697660502701622e-02,6.886668808543601472e-02,6.159085152244761496e-02,5.443827740398979320e-02,4.745341534524637195e-02,4.068704334398508954e-02,3.396316585758379913e-02,2.706991584201904472e-02,2.050591793084097225e-02,1.393957395142230576e-02,7.540522837021557123e-03,1.282401470810609536e-03,-4.777753414512576208e-03,-1.072265436937008126e-02,-1.622153015289851813e-02,-2.167494853496762172e-02,-2.687670179718291280e-02,-3.184909353396627590e-02,-3.657901969294649613e-02,-4.089246748291372469e-02,-4.483028208112500856e-02,-4.839653118966818351e-02,-5.158573945072614242e-02,-5.444401723018225947e-02,-5.706453939289728161e-02,-5.917561160483249955e-02,-6.067320581396610374e-02,-6.182581953100688837e-02,-6.286943115662242676e-02,-6.332870571814100402e-02,-6.340631227738642572e-02,-6.295746303689442325e-02,-6.211657042157896907e-02,-6.089080568053136661e-02,-5.938835576591699333e-02,-5.750730031377557921e-02,-5.518380421240631772e-02,-5.229975462955820109e-02,-4.915907219489259322e-02,-4.571815081606953740e-02,-4.153329303680136642e-02,-3.746397781651541331e-02,-3.324326202237189859e-02,-2.845015823970842989e-02,-2.342573479963429642e-02,-1.823483439664424360e-02,-1.341319047920143913e-02,-8.440325133861587004e-03,-2.915988604712354843e-03,2.491091971725143024e-03,7.758342127884064118e-03,1.322700193858593158e-02,1.859626260495060926e-02,2.381336176831560375e-02,2.925384742906367991e-02,3.463558953145606800e-02,3.978158058043662626e-02,4.470229668198155010e-02,4.919861334830764876e-02,5.407773086917817135e-02,5.856879138366696130e-02,6.256792013286019416e-02,6.631847016026151675e-02,7.000741950015335058e-02,7.347311625671394675e-02,7.674751447695524198e-02,7.964894503016940741e-02,8.249565798616602386e-02,8.484094735472573479e-02,8.725056818822804483e-02,8.914460118509792697e-02,9.083104679258141578e-02,9.241985516774336995e-02,9.350112617570000006e-02,9.438428590239371363e-02,9.513660399706359849e-02,9.540061676600927743e-02,9.539751002299305671e-02,9.531036589859173680e-02,9.491226954356686563e-02,9.452047085769929580e-02,9.368872083992729749e-02,9.267987050296007390e-02,9.139648122502634642e-02,9.000791095037710687e-02,8.837065340765966337e-02,8.642308302261564323e-02,8.444844345798090124e-02,8.218117155975064592e-02,7.976435308558864345e-02,7.724296952533972471e-02,7.447076418147467736e-02,7.158129135805074705e-02,6.846331786356571469e-02,6.522907612432155000e-02,6.175503370999073371e-02,5.822485526248112608e-02,5.448595951246323205e-02,5.075333236393914094e-02,4.667821191134469833e-02,4.258555182083530871e-02,3.840104839328156716e-02,3.415596425523152041e-02,2.978961250560482887e-02,2.532016433639884892e-02,2.069389498999073956e-02,1.598468903920489959e-02,1.119887712226307758e-02,6.284206550884530347e-03,1.322745222804919216e-03,-3.704012362797634399e-03,-8.759219608958644307e-03,-1.390834991391223796e-02,-1.911168273863060596e-02,-2.445483894009393283e-02,-2.990413661311330795e-02,-3.541272038296147673e-02,-4.096299729333203327e-02,-4.660739363541703539e-02,-5.228171034794825561e-02,-5.800893843732937705e-02,-6.388386247979023491e-02,-6.968066400323208454e-02,-7.560305415405425833e-02,-8.147162491701949449e-02,-8.737324405419029383e-02,-9.336788506446699887e-02,-9.943744912288682292e-02,-1.053981330250036708e-01,-1.115819563210748849e-01,-1.178221148213445119e-01,-1.238755988753189458e-01,-1.301902482476057776e-01,-1.366744065081955395e-01,-1.429600651482273999e-01,-1.493156083204501550e-01,-1.556848091368708831e-01,-1.621518577372588477e-01,-1.684484357865664306e-01,-1.749638936452611593e-01,-1.814949793129856659e-01,-1.878854012652344807e-01,-1.945468549516748691e-01,-2.011530408437857131e-01,-2.078965223625333092e-01,-2.145509455462051018e-01,-2.211490107588719722e-01,-2.278431447091073536e-01,-2.344957859948531564e-01,-2.412030847161861780e-01,-2.474361857795329411e-01,-2.548521692487663581e-01,-2.614295023143778374e-01,-2.683253294239559827e-01,-2.753140830937048644e-01,-2.820362186725994813e-01,-2.888811371058210842e-01,-2.964787602091420449e-01,-3.025853197508224235e-01,-3.094362497749973961e-01,-3.169697216751677371e-01,-3.234282550204350959e-01,-3.289626427957735300e-01,-3.358675754020450377e-01,-3.443661052044253434e-01,-3.540649489188407717e-01,-3.619602486228262750e-01,-3.703334611057685910e-01,-3.743012857301779017e-01,-3.841495894492056862e-01,-3.905607604565082269e-01,-3.970040608544699867e-01,-4.049435412776055121e-01,-4.115389206375932862e-01,-4.101431903908678289e-01,-4.221223376229455981e-01,-4.287961373695057254e-01,-4.372020992745778156e-01,-4.433185492072259648e-01,-4.445371013735468502e-01,-4.407955345150819104e-01,-4.407455156805699659e-01,-4.426032050265084616e-01,-4.507615940401293320e-01,-4.594304115690708845e-01,-4.666360918085195042e-01,-4.711734320814903731e-01,nan,-4.910791920235836883e-01,-4.945636261963379798e-01,-4.997830531476691873e-01,nan
1.344589907062205270e-01,1.270317682375836643e-01,1.196680433349253669e-01,1.123601034229442241e-01,1.052148635301954349e-01,9.783616529463341760e-02,9.063510518580177033e-02,8.327044218473374226e-02,7.593032679506986349e-02,6.873297908929078270e-02,6.154230056229551687e-02,5.451940126222564603e-02,4.746085296177603163e-02,4.061933766279907793e-02,3.402685088737999325e-02,2.731559259533385825e-02,2.056744485434230593e-02,1.393248320021620544e-02,7.576164236799232815e-03,1.261362025586394145e-03,-4.783626142313713789e-03,-1.072045741908189340e-02,-1.636843433096782721e-02,-2.174473078161606732e-02,-2.688344950802371361e-02,-3.175634494073233116e-02,-3.642585858306167379e-02,-4.072187330500888491e-02,-4.476223736027542394e-02,-4.843853504584028774e-02,-5.159188795333331107e-02,-5.436815877055052593e-02,-5.704974711968699430e-02,-5.917624041287453118e-02,-6.076326616604216246e-02,-6.203014346514156008e-02,-6.278000992005615399e-02,-6.342631573885523788e-02,-6.347607979065758577e-02,-6.298505111492858077e-02,-6.207476230675573053e-02,-6.095340102152774914e-02,-5.922004142693600842e-02,-5.738664751178413487e-02,-5.490894503039524255e-02,-5.202138935888865612e-02,-4.891825131777946534e-02,-4.557668160755087849e-02,-4.161911045517187324e-02,-3.750107051699432675e-02,-3.318840099249002751e-02,-2.866154372771383130e-02,-2.368755429209290844e-02,-1.852665767107380262e-02,-1.332837026705586091e-02,-8.316416024812403954e-03,-2.969747508311920345e-03,2.635432097048773150e-03,7.900852546152211872e-03,1.319728577792089741e-02,1.866969846416798376e-02,2.409699667642868984e-02,2.929977773501627955e-02,3.466427857650945799e-02,3.986922008207027107e-02,4.466915151323128108e-02,4.915025043117125098e-02,5.368470690142648077e-02,5.831082404313748385e-02,6.219037898964070027e-02,6.631951618391153380e-02,7.009245620564040491e-02,7.355207706779261223e-02,7.674283117248190123e-02,7.956071056934865826e-02,8.215755685850628653e-02,8.481733656756135220e-02,8.706761734047693824e-02,8.906704411991077375e-02,9.073688691135937956e-02,9.224881750409477665e-02,9.351370866215011346e-02,9.434595465195803887e-02,9.498869185267493076e-02,9.538073388995052526e-02,9.556577934178499267e-02,9.539623726066394360e-02,9.508028886691355375e-02,9.455330183023255564e-02,9.377613908274590182e-02,9.269960606067381703e-02,9.141082335749906029e-02,8.986822313477915714e-02,8.824962831953377107e-02,8.639904832776615362e-02,8.442387834830335225e-02,8.219358351630731696e-02,7.977811872491114009e-02,7.725484601206188129e-02,7.455311188423463520e-02,7.153382542564390434e-02,6.844093629431906300e-02,6.519041390138273495e-02,6.175991512844684200e-02,5.816739381721926921e-02,5.451572176073955778e-02,5.071380786212756342e-02,4.674130168755327025e-02,4.266858002180308473e-02,3.844054351257616270e-02,3.419495569983581340e-02,2.978497471560845669e-02,2.525301978296852837e-02,2.067178336466020394e-02,1.593944523064321980e-02,1.122917777021874980e-02,6.315605832498122699e-03,1.297513182241529948e-03,-3.743032087823007850e-03,-8.792393365278036027e-03,-1.390274596146017991e-02,-1.916777450046829034e-02,-2.449340120548904737e-02,-2.988092446816647402e-02,-3.543094751851284113e-02,-4.099343901546541324e-02,-4.655068822840672388e-02,-5.230811860750016196e-02,-5.805448609125055115e-02,-6.389826833906100956e-02,-6.966594960621676214e-02,-7.551677484704072407e-02,-8.143304997392533662e-02,-8.741302920014987210e-02,-9.340220248304673123e-02,-9.957355254193256400e-02,-1.055629239815476933e-01,-1.115746065388019681e-01,-1.177164707720567832e-01,-1.238382391160864071e-01,-1.301884625336713064e-01,-1.366280729732633481e-01,-1.428965039961944128e-01,-1.492389135929398924e-01,-1.556257027229074885e-01,-1.621082594907088947e-01,-1.684701737197228655e-01,-1.749616215006300768e-01,-1.813636638035104887e-01,-1.878971212265486135e-01,-1.944786047594916356e-01,-2.008906085610861481e-01,-2.076010677406733562e-01,-2.143513789322265550e-01,-2.212795496428165976e-01,-2.277516202149647839e-01,-2.342069692697618943e-01,-2.412752759457565399e-01,-2.476892789644603576e-01,-2.547546636681356502e-01,-2.620370061074772106e-01,-2.685190290933660573e-01,-2.754219510473135402e-01,-2.824954176761343416e-01,-2.889880011414337480e-01,-2.959293423121425737e-01,-3.019881567181915138e-01,-3.096943957151553350e-01,-3.155858291521302372e-01,-3.231927586067059877e-01,-3.303042921625701234e-01,-3.388061669025150269e-01,-3.480618103114078155e-01,-3.547622493813981648e-01,-3.594286187580984504e-01,-3.676810809595207341e-01,-3.751001165484998956e-01,-3.843978262735177620e-01,-3.886279418936458008e-01,-3.962453132754911178e-01,-3.993349310849713674e-01,-4.065485046358546239e-01,-4.144463539503078220e-01,-4.206340029770671562e-01,-4.243173571215641537e-01,-4.422514000699245829e-01,-4.344065917745115746e-01,-4.367083614636725342e-01,-4.286930786840021934e-01,-4.350527233911938851e-01,-4.432610207383663181e-01,-4.528107611763358964e-01,-4.575235372284336410e-01,nan,-4.745426719658035752e-01,-4.807619644229554345e-01,-4.892917274150822005e-01,-4.961965457270507418e-01,-5.008258809324481753e-01,nan
1.342034046715994966e-01,1.268741424344244362e-01,1.195890218727157783e-01,1.124014191996289269e-01,1.051777499401707200e-01,9.781072317402857152e-02,9.046223926376963098e-02,8.315190569282644717e-02,7.592915597015476026e-02,6.872992296143494440e-02,6.158610755007729032e-02,5.461220930467033247e-02,4.768990749645539429e-02,4.064879264988725815e-02,3.390689857975041910e-02,2.727642390033446773e-02,2.054645604199031167e-02,1.393617363510491272e-02,7.564945987976038656e-03,1.264345992194647241e-03,-4.747363319144789692e-03,-1.063563534681817753e-02,-1.630036046159740945e-02,-2.173019450231363989e-02,-2.689973642227009784e-02,-3.184210710600360317e-02,-3.644900497795577204e-02,-4.074249750916784929e-02,-4.474005258869396401e-02,-4.844414760089718608e-02,-5.167035290804344178e-02,-5.451020315869645888e-02,-5.694991909356982018e-02,-5.911986685427157717e-02,-6.084298656136738481e-02,-6.206033275268520860e-02,-6.300333235172614343e-02,-6.343470412864979369e-02,-6.345162311100688290e-02,-6.298714380477329899e-02,-6.221131905220295827e-02,-6.096400028515121250e-02,-5.911166956087943875e-02,-5.703100862974280066e-02,-5.467913163139180577e-02,-5.196475938515344312e-02,-4.877937006921270052e-02,-4.535308223931952543e-02,-4.152676772453590265e-02,-3.744950885006233243e-02,-3.313973721372259762e-02,-2.860143155391350542e-02,-2.370839790319205498e-02,-1.861719135824353721e-02,-1.379985133772890747e-02,-8.186758042079836720e-03,-2.897557736540632128e-03,2.559782140066775048e-03,7.781076716136806591e-03,1.320823021866655844e-02,1.879983739690717706e-02,2.417747212353501055e-02,2.944601956354500269e-02,3.461238945151492996e-02,3.972264306680810958e-02,4.454290274967973029e-02,4.921903142806410836e-02,5.368607188475949671e-02,5.809270309169700663e-02,6.214028706797194990e-02,6.608263577594776506e-02,6.998180124571369565e-02,7.346863176244766702e-02,7.668858521861290911e-02,7.972061477660540019e-02,8.216106827889596564e-02,8.489689922418673651e-02,8.726845994089942049e-02,8.915055972575303134e-02,9.084286390255638666e-02,9.227505634933862166e-02,9.355929414200898908e-02,9.447254812292102399e-02,9.502671943322245351e-02,9.538498633333783450e-02,9.544797231108261004e-02,9.537283198680246432e-02,9.501512531399290695e-02,9.454055281137885292e-02,9.373799757742451444e-02,9.257359185974994853e-02,9.139852275517146296e-02,8.993518256523733156e-02,8.827262140599698159e-02,8.640799339019961112e-02,8.442613748938725127e-02,8.224631350438857402e-02,7.976973877034920779e-02,7.730457354840512829e-02,7.453381008127896168e-02,7.149783932545347720e-02,6.836723105157584135e-02,6.504914915874124293e-02,6.171350523494431584e-02,5.815424168456138215e-02,5.441693165428505147e-02,5.068496950788023425e-02,4.680575181901126813e-02,4.271340571168132094e-02,3.847127917800276242e-02,3.420460557051559214e-02,2.980089587320023173e-02,2.528365895324920579e-02,2.063879166065889226e-02,1.596126153964728261e-02,1.124768987989922808e-02,6.347429980563688325e-03,1.322382576897024710e-03,-3.755726974873535226e-03,-8.881685887727317277e-03,-1.399316476342012984e-02,-1.921249116960886683e-02,-2.459204006904621917e-02,-2.996265169773134132e-02,-3.541446589078374452e-02,-4.103429009766141472e-02,-4.662978667927143717e-02,-5.230242436152090363e-02,-5.808012943643817150e-02,-6.395334726913674828e-02,-6.961968736137671976e-02,-7.545718086186183060e-02,-8.140899341662878597e-02,-8.744867828967251011e-02,-9.351994531291583923e-02,-9.951368360391592283e-02,-1.056805054160096374e-01,-1.117023652347070017e-01,-1.177528519394551165e-01,-1.239602275690692146e-01,-1.302214088424754057e-01,-1.365608916731052558e-01,-1.429388961570279559e-01,-1.492624907805282508e-01,-1.556591499102396303e-01,-1.619411405584822161e-01,-1.684829758136912603e-01,-1.750539377133080721e-01,-1.813361430004780117e-01,-1.879495273179336012e-01,-1.941888268725730504e-01,-2.009726841636902961e-01,-2.078042298327332504e-01,-2.145189187867107550e-01,-2.215936563981183161e-01,-2.279769820091596677e-01,-2.343718807390290093e-01,-2.414063339834251476e-01,-2.479882299778850829e-01,-2.548582012490111515e-01,-2.616306187060711830e-01,-2.686431161401894863e-01,-2.753655288104043253e-01,-2.820363183956745567e-01,-2.890082718546904128e-01,-2.953996519229994955e-01,-3.024450891037968603e-01,-3.097191055117921588e-01,-3.167697086697255360e-01,-3.246575576413177622e-01,-3.313978544307580321e-01,-3.408100998885952859e-01,-3.494235557637171419e-01,-3.562224272527388935e-01,-3.628068170751504451e-01,-3.687053267296393488e-01,-3.748193296146412057e-01,-3.811531527496744287e-01,-3.906257214889813367e-01,-3.948844833343400640e-01,-4.012744950554151258e-01,-4.053797423297501590e-01,-4.144428365226894839e-01,-4.134597862842178673e-01,-4.221350485015396559e-01,-4.323901032907874198e-01,-4.226965880710955026e-01,-4.199036186417583472e-01,-4.275284668680395250e-01,-4.349871747888848783e-01,-4.459158804115606056e-01,-4.511338857611517095e-01,-4.579206532552738684e-01,-4.676169581616284598e-01,-4.730396079045223745e-01,-4.801279745555718792e-01,-4.876075883283029211e-01,-4.954733215549182446e-01,-5.002186244582773611e-01,nan
1.340722059606545002e-01,1.268992004014240504e-01,1.195669477801189901e-01,1.123341215331701837e-01,1.050711742748729055e-01,9.769467041748272629e-02,9.034318331975205174e-02,8.313764072708589026e-02,7.596161196937872839e-02,6.875800954518224151e-02,6.160245740680000970e-02,5.459218436673798913e-02,4.759190513604482503e-02,4.062964112200642686e-02,3.385338602754029563e-02,2.708414325425148594e-02,2.030290702718395845e-02,1.386047025534960751e-02,7.515437748200524785e-03,1.233083782236029909e-03,-4.818023427188527878e-03,-1.060562259800044808e-02,-1.630106410306005754e-02,-2.179995181725929293e-02,-2.695054717723037452e-02,-3.180014029872006015e-02,-3.640549665820778935e-02,-4.063507572346914537e-02,-4.466428659148317937e-02,-4.839033861905149558e-02,-5.171249597439085688e-02,-5.455446010315804367e-02,-5.695053301441407173e-02,-5.914835231626654893e-02,-6.088324940087266185e-02,-6.211164673663688990e-02,-6.301287035251580682e-02,-6.342900846537181947e-02,-6.340496212666324460e-02,-6.322312042225665396e-02,-6.226152614427127308e-02,-6.079409888140383661e-02,-5.921582150103789355e-02,-5.715607291743229901e-02,-5.482477232814838425e-02,-5.213796327158715799e-02,-4.892898125103628537e-02,-4.545488153982221030e-02,-4.157777371127851368e-02,-3.744200086015246620e-02,-3.289974006622137931e-02,-2.850494253937845349e-02,-2.368453326910578000e-02,-1.859580358888323140e-02,-1.367499346056042647e-02,-8.453069496896857549e-03,-2.918950419825407528e-03,2.430709369680250469e-03,7.872402768202446666e-03,1.356562361040881612e-02,1.911225251515143511e-02,2.434735888190188088e-02,2.927772120509838927e-02,3.435603212739290341e-02,3.950243023837998052e-02,4.450856224431699870e-02,4.926068970677958958e-02,5.385790373786426832e-02,5.813316271924170303e-02,6.213986606152175490e-02,6.627560326537799973e-02,6.984379905879932460e-02,7.342535626233105683e-02,7.676754923409652431e-02,7.983042943385740275e-02,8.255276153061763544e-02,8.502968626387326367e-02,8.727852987675713270e-02,8.929766362325473883e-02,9.092818973645835912e-02,9.230808560753574199e-02,9.360753767877297293e-02,9.436864682627787992e-02,9.502873859308411109e-02,9.535925212333305756e-02,9.542813640351768822e-02,9.536620625163119702e-02,9.506359235702913080e-02,9.453650108936249852e-02,9.374875106527254254e-02,9.262080843098216554e-02,9.142425663146035164e-02,9.002547026355857407e-02,8.837072697032821722e-02,8.645717437959385410e-02,8.436235143500092626e-02,8.221468133621934182e-02,7.979950075507334650e-02,7.730294218274910700e-02,7.450151645180690119e-02,7.150390549236966542e-02,6.835428837436233196e-02,6.503837853255181600e-02,6.169292668711273686e-02,5.809437309297404289e-02,5.441529182956345023e-02,5.065366515661609559e-02,4.673068055629207851e-02,4.267703643614925019e-02,3.850087932631608700e-02,3.420568464507445228e-02,2.986910737137162333e-02,2.533128535356399258e-02,2.071580836032330813e-02,1.603190171837572814e-02,1.125386152526424918e-02,6.309821416353907260e-03,1.314012895941132084e-03,-3.773446594788992109e-03,-8.861747768278640039e-03,-1.398526882249974054e-02,-1.924259790686503810e-02,-2.464979834600925651e-02,-3.007714553859221207e-02,-3.554062742945723885e-02,-4.107616436791022146e-02,-4.665613450098005099e-02,-5.232659553377307093e-02,-5.808535953336016466e-02,-6.393045635616997902e-02,-6.970865848992188751e-02,-7.552671193545254513e-02,-8.143519280705878438e-02,-8.746019061419406382e-02,-9.350249515325673166e-02,-9.955210742207035168e-02,-1.056518697509982591e-01,-1.117602080340959203e-01,-1.178899074924473628e-01,-1.240375978934694645e-01,-1.303630039595007339e-01,-1.366344033343800113e-01,-1.429591242373388360e-01,-1.493065514612123001e-01,-1.556468662383769519e-01,-1.620796140071572300e-01,-1.684772111974611186e-01,-1.749789014188688763e-01,-1.814434028896495521e-01,-1.879344693046975379e-01,-1.944466015526646885e-01,-2.010089086787244239e-01,-2.079212611663289467e-01,-2.145762620642217289e-01,-2.215237392518825121e-01,-2.282199020642188270e-01,-2.348122442024891954e-01,-2.414806437612032064e-01,-2.484220448820320948e-01,-2.551357514422286643e-01,-2.613090968772711076e-01,-2.679575407091238093e-01,-2.745850792514188399e-01,-2.818205683578108300e-01,-2.888950002672464601e-01,-2.951121982598829963e-01,-3.026902285341989685e-01,-3.089771597017960669e-01,-3.161164149763511233e-01,-3.240276213719635034e-01,-3.323754959493064876e-01,-3.394817607139820614e-01,-3.490921695152430781e-01,-3.565944067989235133e-01,-3.670044929789149646e-01,-3.719062976823952482e-01,-3.757323594220205454e-01,-3.817191551958888929e-01,-3.903345107439389894e-01,-3.936213279589442782e-01,-3.999476680446688581e-01,-4.045465738746160667e-01,-4.109329013971390610e-01,-4.118414473988677993e-01,-4.203544288980006760e-01,-4.111836566192957898e-01,-4.136794827726246182e-01,-4.209740342922853040e-01,-4.264727090896883732e-01,-4.348548874699358358e-01,nan,nan,-4.602076380799356992e-01,-4.658169007291328434e-01,-4.735292202521144689e-01,-4.827346505361906903e-01,-4.889326774896987637e-01,-4.945122576310547746e-01,-5.001655149620833907e-01,-5.075655679696492451e-01
